34	0	0.00001	0.00001	5429	1000000000
35	0	0.00001	0.00001	5429	1000000000
36	0	0.00001	0.00001	5429	1000000000
37	0	0.00001	0.00001	5429	1000000000
38	0	0.00001	0.00001	5429	1000000000
39	0	0.00001	0.00001	5429	1000000000
40	0	0.00001	0.00001	5429	1000000000
41	0	0.00001	0.00001	5429	1000000000
34	0	0.00001	0.00001	5430	1000000000
35	0	0.00001	0.00001	5430	1000000000
36	0	0.00001	0.00001	5430	1000000000
37	0	0.00001	0.00001	5430	1000000000
38	0	0.00001	0.00001	5430	1000000000
39	0	0.00001	0.00001	5430	1000000000
40	0	0.00001	0.00001	5430	1000000000
41	0	0.00001	0.00001	5430	1000000000
18	0	0.00001	0.00001	5456	1000000000
18	0	0.00001	0.00001	5457	1000000000
0	18	0.00001	0.00001	5463	1000000000
0	18	0.00001	0.00001	5464	1000000000
0	19	0.00001	0.00001	5474	1000000000
0	19	0.00001	0.00001	5475	1000000000
0	1	0.00001	0.00001	5477	1000000000
0	2	0.00001	0.00001	5477	1000000000
0	3	0.00001	0.00001	5477	1000000000
0	4	0.00001	0.00001	5477	1000000000
0	5	0.00001	0.00001	5477	1000000000
0	6	0.00001	0.00001	5477	1000000000
0	7	0.00001	0.00001	5477	1000000000
0	8	0.00001	0.00001	5477	1000000000
0	9	0.00001	0.00001	5477	1000000000
0	10	0.00001	0.00001	5477	1000000000
0	11	0.00001	0.00001	5477	1000000000
0	12	0.00001	0.00001	5477	1000000000
0	13	0.00001	0.00001	5477	1000000000
0	14	0.00001	0.00001	5477	1000000000
0	15	0.00001	0.00001	5477	1000000000
0	16	0.00001	0.00001	5477	1000000000
0	1	0.00001	0.00001	5478	1000000000
0	2	0.00001	0.00001	5478	1000000000
0	3	0.00001	0.00001	5478	1000000000
0	4	0.00001	0.00001	5478	1000000000
0	5	0.00001	0.00001	5478	1000000000
0	6	0.00001	0.00001	5478	1000000000
0	7	0.00001	0.00001	5478	1000000000
0	8	0.00001	0.00001	5478	1000000000
0	9	0.00001	0.00001	5478	1000000000
0	10	0.00001	0.00001	5478	1000000000
0	11	0.00001	0.00001	5478	1000000000
0	12	0.00001	0.00001	5478	1000000000
0	13	0.00001	0.00001	5478	1000000000
0	14	0.00001	0.00001	5478	1000000000
0	15	0.00001	0.00001	5478	1000000000
0	16	0.00001	0.00001	5478	1000000000
0	8	0.00001	0.00001	5479	1000000000
8	0	0.00001	0.00001	5481	1000000000
8	0	0.00001	0.00001	5482	1000000000
8	0	0.00001	0.00001	5483	1000000000
8	0	0.00001	0.00001	5484	1000000000
7	0	0.00001	0.00001	5484	1000000000
1	0	0.00001	0.00001	5484	1000000000
2	0	0.00001	0.00001	5484	1000000000
3	0	0.00001	0.00001	5484	1000000000
4	0	0.00001	0.00001	5484	1000000000
5	0	0.00001	0.00001	5484	1000000000
6	0	0.00001	0.00001	5484	1000000000
41	0	0.00001	0.00001	5494	1000000000
40	0	0.00001	0.00001	5494	1000000000
39	0	0.00001	0.00001	5494	1000000000
38	0	0.00001	0.00001	5494	1000000000
37	0	0.00001	0.00001	5494	1000000000
36	0	0.00001	0.00001	5494	1000000000
35	0	0.00001	0.00001	5494	1000000000
34	0	0.00001	0.00001	5494	1000000000
36	0	0.00001	0.00001	5495	1000000000
37	0	0.00001	0.00001	5495	1000000000
38	0	0.00001	0.00001	5495	1000000000
39	0	0.00001	0.00001	5495	1000000000
40	0	0.00001	0.00001	5495	1000000000
41	0	0.00001	0.00001	5495	1000000000
34	0	0.00001	0.00001	5495	1000000000
35	0	0.00001	0.00001	5495	1000000000
36	0	0.00001	0.00001	5496	1000000000
37	0	0.00001	0.00001	5496	1000000000
38	0	0.00001	0.00001	5496	1000000000
39	0	0.00001	0.00001	5496	1000000000
40	0	0.00001	0.00001	5496	1000000000
41	0	0.00001	0.00001	5496	1000000000
34	0	0.00001	0.00001	5496	1000000000
35	0	0.00001	0.00001	5496	1000000000
19	0	0.00001	0.00001	5522	1000000000
19	0	0.00001	0.00001	5523	1000000000
0	19	0.00001	0.00001	5529	1000000000
0	19	0.00001	0.00001	5530	1000000000
0	20	0.00001	0.00001	5540	1000000000
0	20	0.00001	0.00001	5541	1000000000
0	1	0.00001	0.00001	5543	1000000000
0	2	0.00001	0.00001	5543	1000000000
0	3	0.00001	0.00001	5543	1000000000
0	4	0.00001	0.00001	5543	1000000000
0	5	0.00001	0.00001	5543	1000000000
0	6	0.00001	0.00001	5543	1000000000
0	7	0.00001	0.00001	5543	1000000000
0	8	0.00001	0.00001	5543	1000000000
0	9	0.00001	0.00001	5543	1000000000
0	10	0.00001	0.00001	5543	1000000000
0	11	0.00001	0.00001	5543	1000000000
0	12	0.00001	0.00001	5543	1000000000
0	13	0.00001	0.00001	5543	1000000000
0	14	0.00001	0.00001	5543	1000000000
0	15	0.00001	0.00001	5543	1000000000
0	16	0.00001	0.00001	5543	1000000000
0	1	0.00001	0.00001	5544	1000000000
0	2	0.00001	0.00001	5544	1000000000
0	3	0.00001	0.00001	5544	1000000000
0	4	0.00001	0.00001	5544	1000000000
0	5	0.00001	0.00001	5544	1000000000
0	6	0.00001	0.00001	5544	1000000000
0	7	0.00001	0.00001	5544	1000000000
0	8	0.00001	0.00001	5544	1000000000
0	9	0.00001	0.00001	5544	1000000000
0	10	0.00001	0.00001	5544	1000000000
0	11	0.00001	0.00001	5544	1000000000
0	12	0.00001	0.00001	5544	1000000000
0	13	0.00001	0.00001	5544	1000000000
0	14	0.00001	0.00001	5544	1000000000
0	15	0.00001	0.00001	5544	1000000000
0	16	0.00001	0.00001	5544	1000000000
0	8	0.00001	0.00001	5545	1000000000
8	0	0.00001	0.00001	5547	1000000000
8	0	0.00001	0.00001	5548	1000000000
8	0	0.00001	0.00001	5549	1000000000
8	0	0.00001	0.00001	5550	1000000000
6	0	0.00001	0.00001	5550	1000000000
7	0	0.00001	0.00001	5550	1000000000
1	0	0.00001	0.00001	5550	1000000000
2	0	0.00001	0.00001	5550	1000000000
3	0	0.00001	0.00001	5550	1000000000
4	0	0.00001	0.00001	5550	1000000000
5	0	0.00001	0.00001	5550	1000000000
41	0	0.00001	0.00001	5560	1000000000
40	0	0.00001	0.00001	5560	1000000000
39	0	0.00001	0.00001	5560	1000000000
38	0	0.00001	0.00001	5560	1000000000
37	0	0.00001	0.00001	5560	1000000000
36	0	0.00001	0.00001	5560	1000000000
35	0	0.00001	0.00001	5560	1000000000
34	0	0.00001	0.00001	5560	1000000000
34	0	0.00001	0.00001	5561	1000000000
35	0	0.00001	0.00001	5561	1000000000
36	0	0.00001	0.00001	5561	1000000000
37	0	0.00001	0.00001	5561	1000000000
38	0	0.00001	0.00001	5561	1000000000
39	0	0.00001	0.00001	5561	1000000000
40	0	0.00001	0.00001	5561	1000000000
41	0	0.00001	0.00001	5561	1000000000
34	0	0.00001	0.00001	5562	1000000000
35	0	0.00001	0.00001	5562	1000000000
36	0	0.00001	0.00001	5562	1000000000
37	0	0.00001	0.00001	5562	1000000000
38	0	0.00001	0.00001	5562	1000000000
39	0	0.00001	0.00001	5562	1000000000
40	0	0.00001	0.00001	5562	1000000000
41	0	0.00001	0.00001	5562	1000000000
20	0	0.00001	0.00001	5588	1000000000
20	0	0.00001	0.00001	5589	1000000000
0	20	0.00001	0.00001	5595	1000000000
0	20	0.00001	0.00001	5596	1000000000
0	21	0.00001	0.00001	5606	1000000000
0	21	0.00001	0.00001	5607	1000000000
0	22	0.00001	0.00001	5608	1000000000
0	22	0.00001	0.00001	5609	1000000000
0	1	0.00001	0.00001	5609	1000000000
0	2	0.00001	0.00001	5609	1000000000
0	3	0.00001	0.00001	5609	1000000000
0	4	0.00001	0.00001	5609	1000000000
0	5	0.00001	0.00001	5609	1000000000
0	6	0.00001	0.00001	5609	1000000000
0	7	0.00001	0.00001	5609	1000000000
0	8	0.00001	0.00001	5609	1000000000
0	9	0.00001	0.00001	5609	1000000000
0	10	0.00001	0.00001	5609	1000000000
0	11	0.00001	0.00001	5609	1000000000
0	12	0.00001	0.00001	5609	1000000000
0	13	0.00001	0.00001	5609	1000000000
0	14	0.00001	0.00001	5609	1000000000
0	15	0.00001	0.00001	5609	1000000000
0	16	0.00001	0.00001	5609	1000000000
0	1	0.00001	0.00001	5610	1000000000
0	2	0.00001	0.00001	5610	1000000000
0	3	0.00001	0.00001	5610	1000000000
0	4	0.00001	0.00001	5610	1000000000
0	5	0.00001	0.00001	5610	1000000000
0	6	0.00001	0.00001	5610	1000000000
0	7	0.00001	0.00001	5610	1000000000
0	8	0.00001	0.00001	5610	1000000000
0	9	0.00001	0.00001	5610	1000000000
0	10	0.00001	0.00001	5610	1000000000
0	11	0.00001	0.00001	5610	1000000000
0	12	0.00001	0.00001	5610	1000000000
0	13	0.00001	0.00001	5610	1000000000
0	14	0.00001	0.00001	5610	1000000000
0	15	0.00001	0.00001	5610	1000000000
0	16	0.00001	0.00001	5610	1000000000
0	1	0.00001	0.00001	5611	1000000000
0	2	0.00001	0.00001	5611	1000000000
0	3	0.00001	0.00001	5611	1000000000
0	4	0.00001	0.00001	5611	1000000000
0	5	0.00001	0.00001	5611	1000000000
0	6	0.00001	0.00001	5611	1000000000
0	7	0.00001	0.00001	5611	1000000000
0	8	0.00001	0.00001	5611	1000000000
0	9	0.00001	0.00001	5611	1000000000
0	10	0.00001	0.00001	5611	1000000000
0	11	0.00001	0.00001	5611	1000000000
0	12	0.00001	0.00001	5611	1000000000
0	13	0.00001	0.00001	5611	1000000000
0	14	0.00001	0.00001	5611	1000000000
0	15	0.00001	0.00001	5611	1000000000
0	16	0.00001	0.00001	5611	1000000000
0	8	0.00001	0.00001	5611	1000000000
0	1	0.00001	0.00001	5612	1000000000
0	2	0.00001	0.00001	5612	1000000000
0	3	0.00001	0.00001	5612	1000000000
0	4	0.00001	0.00001	5612	1000000000
0	5	0.00001	0.00001	5612	1000000000
0	6	0.00001	0.00001	5612	1000000000
0	7	0.00001	0.00001	5612	1000000000
0	8	0.00001	0.00001	5612	1000000000
0	9	0.00001	0.00001	5612	1000000000
0	10	0.00001	0.00001	5612	1000000000
0	11	0.00001	0.00001	5612	1000000000
0	12	0.00001	0.00001	5612	1000000000
0	13	0.00001	0.00001	5612	1000000000
0	14	0.00001	0.00001	5612	1000000000
0	15	0.00001	0.00001	5612	1000000000
0	16	0.00001	0.00001	5612	1000000000
8	0	0.00001	0.00001	5613	1000000000
0	8	0.00001	0.00001	5613	1000000000
8	0	0.00001	0.00001	5614	1000000000
8	0	0.00001	0.00001	5614	1000000000
8	0	0.00001	0.00001	5615	1000000000
8	0	0.00001	0.00001	5615	1000000000
8	0	0.00001	0.00001	5616	1000000000
8	0	0.00001	0.00001	5616	1000000000
6	0	0.00001	0.00001	5616	1000000000
7	0	0.00001	0.00001	5616	1000000000
1	0	0.00001	0.00001	5616	1000000000
2	0	0.00001	0.00001	5616	1000000000
3	0	0.00001	0.00001	5616	1000000000
4	0	0.00001	0.00001	5616	1000000000
5	0	0.00001	0.00001	5616	1000000000
8	0	0.00001	0.00001	5617	1000000000
1	0	0.00001	0.00001	5618	1000000000
2	0	0.00001	0.00001	5618	1000000000
3	0	0.00001	0.00001	5618	1000000000
4	0	0.00001	0.00001	5618	1000000000
5	0	0.00001	0.00001	5618	1000000000
6	0	0.00001	0.00001	5618	1000000000
7	0	0.00001	0.00001	5618	1000000000
41	0	0.00001	0.00001	5626	1000000000
40	0	0.00001	0.00001	5626	1000000000
39	0	0.00001	0.00001	5626	1000000000
38	0	0.00001	0.00001	5626	1000000000
37	0	0.00001	0.00001	5626	1000000000
36	0	0.00001	0.00001	5626	1000000000
35	0	0.00001	0.00001	5626	1000000000
34	0	0.00001	0.00001	5626	1000000000
34	0	0.00001	0.00001	5627	1000000000
35	0	0.00001	0.00001	5627	1000000000
36	0	0.00001	0.00001	5627	1000000000
37	0	0.00001	0.00001	5627	1000000000
38	0	0.00001	0.00001	5627	1000000000
39	0	0.00001	0.00001	5627	1000000000
40	0	0.00001	0.00001	5627	1000000000
41	0	0.00001	0.00001	5627	1000000000
41	0	0.00001	0.00001	5628	1000000000
40	0	0.00001	0.00001	5628	1000000000
39	0	0.00001	0.00001	5628	1000000000
38	0	0.00001	0.00001	5628	1000000000
37	0	0.00001	0.00001	5628	1000000000
36	0	0.00001	0.00001	5628	1000000000
35	0	0.00001	0.00001	5628	1000000000
34	0	0.00001	0.00001	5628	1000000000
34	0	0.00001	0.00001	5628	1000000000
35	0	0.00001	0.00001	5628	1000000000
36	0	0.00001	0.00001	5628	1000000000
37	0	0.00001	0.00001	5628	1000000000
38	0	0.00001	0.00001	5628	1000000000
39	0	0.00001	0.00001	5628	1000000000
40	0	0.00001	0.00001	5628	1000000000
41	0	0.00001	0.00001	5628	1000000000
34	0	0.00001	0.00001	5629	1000000000
35	0	0.00001	0.00001	5629	1000000000
36	0	0.00001	0.00001	5629	1000000000
37	0	0.00001	0.00001	5629	1000000000
38	0	0.00001	0.00001	5629	1000000000
39	0	0.00001	0.00001	5629	1000000000
40	0	0.00001	0.00001	5629	1000000000
41	0	0.00001	0.00001	5629	1000000000
34	0	0.00001	0.00001	5630	1000000000
35	0	0.00001	0.00001	5630	1000000000
36	0	0.00001	0.00001	5630	1000000000
37	0	0.00001	0.00001	5630	1000000000
38	0	0.00001	0.00001	5630	1000000000
39	0	0.00001	0.00001	5630	1000000000
40	0	0.00001	0.00001	5630	1000000000
41	0	0.00001	0.00001	5630	1000000000
21	0	0.00001	0.00001	5654	1000000000
21	0	0.00001	0.00001	5655	1000000000
22	0	0.00001	0.00001	5655	1000000000
22	0	0.00001	0.00001	5656	1000000000
0	23	0.00001	0.00001	5659	1000000000
0	23	0.00001	0.00001	5660	1000000000
0	21	0.00001	0.00001	5661	1000000000
0	21	0.00001	0.00001	5662	1000000000
0	1	0.00001	0.00001	5662	1000000000
0	2	0.00001	0.00001	5662	1000000000
0	3	0.00001	0.00001	5662	1000000000
0	4	0.00001	0.00001	5662	1000000000
0	5	0.00001	0.00001	5662	1000000000
0	6	0.00001	0.00001	5662	1000000000
0	7	0.00001	0.00001	5662	1000000000
0	8	0.00001	0.00001	5662	1000000000
0	9	0.00001	0.00001	5662	1000000000
0	10	0.00001	0.00001	5662	1000000000
0	11	0.00001	0.00001	5662	1000000000
0	12	0.00001	0.00001	5662	1000000000
0	13	0.00001	0.00001	5662	1000000000
0	14	0.00001	0.00001	5662	1000000000
0	15	0.00001	0.00001	5662	1000000000
0	16	0.00001	0.00001	5662	1000000000
0	22	0.00001	0.00001	5663	1000000000
0	1	0.00001	0.00001	5663	1000000000
0	2	0.00001	0.00001	5663	1000000000
0	3	0.00001	0.00001	5663	1000000000
0	4	0.00001	0.00001	5663	1000000000
0	5	0.00001	0.00001	5663	1000000000
0	6	0.00001	0.00001	5663	1000000000
0	7	0.00001	0.00001	5663	1000000000
0	8	0.00001	0.00001	5663	1000000000
0	9	0.00001	0.00001	5663	1000000000
0	10	0.00001	0.00001	5663	1000000000
0	11	0.00001	0.00001	5663	1000000000
0	12	0.00001	0.00001	5663	1000000000
0	13	0.00001	0.00001	5663	1000000000
0	14	0.00001	0.00001	5663	1000000000
0	15	0.00001	0.00001	5663	1000000000
0	16	0.00001	0.00001	5663	1000000000
0	22	0.00001	0.00001	5664	1000000000
0	8	0.00001	0.00001	5664	1000000000
8	0	0.00001	0.00001	5666	1000000000
8	0	0.00001	0.00001	5667	1000000000
8	0	0.00001	0.00001	5668	1000000000
8	0	0.00001	0.00001	5669	1000000000
1	0	0.00001	0.00001	5669	1000000000
2	0	0.00001	0.00001	5669	1000000000
3	0	0.00001	0.00001	5669	1000000000
4	0	0.00001	0.00001	5669	1000000000
5	0	0.00001	0.00001	5669	1000000000
6	0	0.00001	0.00001	5669	1000000000
7	0	0.00001	0.00001	5669	1000000000
0	22	0.00001	0.00001	5673	1000000000
0	22	0.00001	0.00001	5674	1000000000
0	1	0.00001	0.00001	5676	1000000000
0	2	0.00001	0.00001	5676	1000000000
0	3	0.00001	0.00001	5676	1000000000
0	4	0.00001	0.00001	5676	1000000000
0	5	0.00001	0.00001	5676	1000000000
0	6	0.00001	0.00001	5676	1000000000
0	7	0.00001	0.00001	5676	1000000000
0	8	0.00001	0.00001	5676	1000000000
0	9	0.00001	0.00001	5676	1000000000
0	10	0.00001	0.00001	5676	1000000000
0	11	0.00001	0.00001	5676	1000000000
0	12	0.00001	0.00001	5676	1000000000
0	13	0.00001	0.00001	5676	1000000000
0	14	0.00001	0.00001	5676	1000000000
0	15	0.00001	0.00001	5676	1000000000
0	16	0.00001	0.00001	5676	1000000000
0	1	0.00001	0.00001	5677	1000000000
0	2	0.00001	0.00001	5677	1000000000
0	3	0.00001	0.00001	5677	1000000000
0	4	0.00001	0.00001	5677	1000000000
0	5	0.00001	0.00001	5677	1000000000
0	6	0.00001	0.00001	5677	1000000000
0	7	0.00001	0.00001	5677	1000000000
0	8	0.00001	0.00001	5677	1000000000
0	9	0.00001	0.00001	5677	1000000000
0	10	0.00001	0.00001	5677	1000000000
0	11	0.00001	0.00001	5677	1000000000
0	12	0.00001	0.00001	5677	1000000000
0	13	0.00001	0.00001	5677	1000000000
0	14	0.00001	0.00001	5677	1000000000
0	15	0.00001	0.00001	5677	1000000000
0	16	0.00001	0.00001	5677	1000000000
0	8	0.00001	0.00001	5678	1000000000
8	0	0.00001	0.00001	5679	1000000000
41	0	0.00001	0.00001	5679	1000000000
40	0	0.00001	0.00001	5679	1000000000
39	0	0.00001	0.00001	5679	1000000000
38	0	0.00001	0.00001	5679	1000000000
37	0	0.00001	0.00001	5679	1000000000
36	0	0.00001	0.00001	5679	1000000000
35	0	0.00001	0.00001	5679	1000000000
34	0	0.00001	0.00001	5679	1000000000
8	0	0.00001	0.00001	5680	1000000000
34	0	0.00001	0.00001	5680	1000000000
35	0	0.00001	0.00001	5680	1000000000
36	0	0.00001	0.00001	5680	1000000000
37	0	0.00001	0.00001	5680	1000000000
38	0	0.00001	0.00001	5680	1000000000
39	0	0.00001	0.00001	5680	1000000000
40	0	0.00001	0.00001	5680	1000000000
41	0	0.00001	0.00001	5680	1000000000
8	0	0.00001	0.00001	5681	1000000000
34	0	0.00001	0.00001	5681	1000000000
35	0	0.00001	0.00001	5681	1000000000
36	0	0.00001	0.00001	5681	1000000000
37	0	0.00001	0.00001	5681	1000000000
38	0	0.00001	0.00001	5681	1000000000
39	0	0.00001	0.00001	5681	1000000000
40	0	0.00001	0.00001	5681	1000000000
41	0	0.00001	0.00001	5681	1000000000
8	0	0.00001	0.00001	5682	1000000000
0	18	0.00001	0.00001	5682	1000000000
5	0	0.00001	0.00001	5683	1000000000
6	0	0.00001	0.00001	5683	1000000000
7	0	0.00001	0.00001	5683	1000000000
1	0	0.00001	0.00001	5683	1000000000
2	0	0.00001	0.00001	5683	1000000000
3	0	0.00001	0.00001	5683	1000000000
4	0	0.00001	0.00001	5683	1000000000
0	18	0.00001	0.00001	5683	1000000000
0	1	0.00001	0.00001	5685	1000000000
0	2	0.00001	0.00001	5685	1000000000
0	3	0.00001	0.00001	5685	1000000000
0	4	0.00001	0.00001	5685	1000000000
0	5	0.00001	0.00001	5685	1000000000
0	6	0.00001	0.00001	5685	1000000000
0	7	0.00001	0.00001	5685	1000000000
0	8	0.00001	0.00001	5685	1000000000
0	9	0.00001	0.00001	5685	1000000000
0	10	0.00001	0.00001	5685	1000000000
0	11	0.00001	0.00001	5685	1000000000
0	12	0.00001	0.00001	5685	1000000000
0	13	0.00001	0.00001	5685	1000000000
0	14	0.00001	0.00001	5685	1000000000
0	15	0.00001	0.00001	5685	1000000000
0	16	0.00001	0.00001	5685	1000000000
0	1	0.00001	0.00001	5686	1000000000
0	2	0.00001	0.00001	5686	1000000000
0	3	0.00001	0.00001	5686	1000000000
0	4	0.00001	0.00001	5686	1000000000
0	5	0.00001	0.00001	5686	1000000000
0	6	0.00001	0.00001	5686	1000000000
0	7	0.00001	0.00001	5686	1000000000
0	8	0.00001	0.00001	5686	1000000000
0	9	0.00001	0.00001	5686	1000000000
0	10	0.00001	0.00001	5686	1000000000
0	11	0.00001	0.00001	5686	1000000000
0	12	0.00001	0.00001	5686	1000000000
0	13	0.00001	0.00001	5686	1000000000
0	14	0.00001	0.00001	5686	1000000000
0	15	0.00001	0.00001	5686	1000000000
0	16	0.00001	0.00001	5686	1000000000
0	8	0.00001	0.00001	5687	1000000000
8	0	0.00001	0.00001	5689	1000000000
8	0	0.00001	0.00001	5690	1000000000
8	0	0.00001	0.00001	5691	1000000000
8	0	0.00001	0.00001	5692	1000000000
1	0	0.00001	0.00001	5692	1000000000
2	0	0.00001	0.00001	5692	1000000000
3	0	0.00001	0.00001	5692	1000000000
4	0	0.00001	0.00001	5692	1000000000
5	0	0.00001	0.00001	5692	1000000000
6	0	0.00001	0.00001	5692	1000000000
7	0	0.00001	0.00001	5692	1000000000
41	0	0.00001	0.00001	5693	1000000000
40	0	0.00001	0.00001	5693	1000000000
39	0	0.00001	0.00001	5693	1000000000
38	0	0.00001	0.00001	5693	1000000000
37	0	0.00001	0.00001	5693	1000000000
36	0	0.00001	0.00001	5693	1000000000
35	0	0.00001	0.00001	5693	1000000000
34	0	0.00001	0.00001	5693	1000000000
34	0	0.00001	0.00001	5694	1000000000
35	0	0.00001	0.00001	5694	1000000000
36	0	0.00001	0.00001	5694	1000000000
37	0	0.00001	0.00001	5694	1000000000
38	0	0.00001	0.00001	5694	1000000000
39	0	0.00001	0.00001	5694	1000000000
40	0	0.00001	0.00001	5694	1000000000
41	0	0.00001	0.00001	5694	1000000000
34	0	0.00001	0.00001	5695	1000000000
35	0	0.00001	0.00001	5695	1000000000
36	0	0.00001	0.00001	5695	1000000000
37	0	0.00001	0.00001	5695	1000000000
38	0	0.00001	0.00001	5695	1000000000
39	0	0.00001	0.00001	5695	1000000000
40	0	0.00001	0.00001	5695	1000000000
41	0	0.00001	0.00001	5695	1000000000
41	0	0.00001	0.00001	5702	1000000000
40	0	0.00001	0.00001	5702	1000000000
39	0	0.00001	0.00001	5702	1000000000
38	0	0.00001	0.00001	5702	1000000000
37	0	0.00001	0.00001	5702	1000000000
36	0	0.00001	0.00001	5702	1000000000
35	0	0.00001	0.00001	5702	1000000000
34	0	0.00001	0.00001	5702	1000000000
40	0	0.00001	0.00001	5703	1000000000
41	0	0.00001	0.00001	5703	1000000000
34	0	0.00001	0.00001	5703	1000000000
35	0	0.00001	0.00001	5703	1000000000
36	0	0.00001	0.00001	5703	1000000000
37	0	0.00001	0.00001	5703	1000000000
38	0	0.00001	0.00001	5703	1000000000
39	0	0.00001	0.00001	5703	1000000000
40	0	0.00001	0.00001	5704	1000000000
41	0	0.00001	0.00001	5704	1000000000
34	0	0.00001	0.00001	5704	1000000000
35	0	0.00001	0.00001	5704	1000000000
36	0	0.00001	0.00001	5704	1000000000
37	0	0.00001	0.00001	5704	1000000000
38	0	0.00001	0.00001	5704	1000000000
39	0	0.00001	0.00001	5704	1000000000
23	0	0.00001	0.00001	5707	1000000000
23	0	0.00001	0.00001	5708	1000000000
0	22	0.00001	0.00001	5710	1000000000
0	22	0.00001	0.00001	5711	1000000000
0	1	0.00001	0.00001	5713	1000000000
0	2	0.00001	0.00001	5713	1000000000
0	3	0.00001	0.00001	5713	1000000000
0	4	0.00001	0.00001	5713	1000000000
0	5	0.00001	0.00001	5713	1000000000
0	6	0.00001	0.00001	5713	1000000000
0	7	0.00001	0.00001	5713	1000000000
0	8	0.00001	0.00001	5713	1000000000
0	9	0.00001	0.00001	5713	1000000000
0	10	0.00001	0.00001	5713	1000000000
0	11	0.00001	0.00001	5713	1000000000
0	12	0.00001	0.00001	5713	1000000000
0	13	0.00001	0.00001	5713	1000000000
0	14	0.00001	0.00001	5713	1000000000
0	15	0.00001	0.00001	5713	1000000000
0	16	0.00001	0.00001	5713	1000000000
0	1	0.00001	0.00001	5714	1000000000
0	2	0.00001	0.00001	5714	1000000000
0	3	0.00001	0.00001	5714	1000000000
0	4	0.00001	0.00001	5714	1000000000
0	5	0.00001	0.00001	5714	1000000000
0	6	0.00001	0.00001	5714	1000000000
0	7	0.00001	0.00001	5714	1000000000
0	8	0.00001	0.00001	5714	1000000000
0	9	0.00001	0.00001	5714	1000000000
0	10	0.00001	0.00001	5714	1000000000
0	11	0.00001	0.00001	5714	1000000000
0	12	0.00001	0.00001	5714	1000000000
0	13	0.00001	0.00001	5714	1000000000
0	14	0.00001	0.00001	5714	1000000000
0	15	0.00001	0.00001	5714	1000000000
0	16	0.00001	0.00001	5714	1000000000
0	23	0.00001	0.00001	5714	1000000000
0	8	0.00001	0.00001	5715	1000000000
0	23	0.00001	0.00001	5715	1000000000
8	0	0.00001	0.00001	5716	1000000000
8	0	0.00001	0.00001	5717	1000000000
8	0	0.00001	0.00001	5718	1000000000
8	0	0.00001	0.00001	5719	1000000000
7	0	0.00001	0.00001	5720	1000000000
1	0	0.00001	0.00001	5720	1000000000
2	0	0.00001	0.00001	5720	1000000000
3	0	0.00001	0.00001	5720	1000000000
4	0	0.00001	0.00001	5720	1000000000
5	0	0.00001	0.00001	5720	1000000000
6	0	0.00001	0.00001	5720	1000000000
22	0	0.00001	0.00001	5720	1000000000
22	0	0.00001	0.00001	5721	1000000000
0	22	0.00001	0.00001	5728	1000000000
0	22	0.00001	0.00001	5729	1000000000
18	0	0.00001	0.00001	5730	1000000000
41	0	0.00001	0.00001	5730	1000000000
40	0	0.00001	0.00001	5730	1000000000
39	0	0.00001	0.00001	5730	1000000000
38	0	0.00001	0.00001	5730	1000000000
37	0	0.00001	0.00001	5730	1000000000
36	0	0.00001	0.00001	5730	1000000000
35	0	0.00001	0.00001	5730	1000000000
34	0	0.00001	0.00001	5730	1000000000
18	0	0.00001	0.00001	5731	1000000000
40	0	0.00001	0.00001	5731	1000000000
41	0	0.00001	0.00001	5731	1000000000
34	0	0.00001	0.00001	5731	1000000000
35	0	0.00001	0.00001	5731	1000000000
