0	16	0.0001	0.0001	3605	1000000000
0	8	0.0001	0.0001	3606	1000000000
8	0	0.0001	0.0001	3607	1000000000
0	21	0.0001	0.0001	3607	1000000000
8	0	0.0001	0.0001	3608	1000000000
0	21	0.0001	0.0001	3608	1000000000
8	0	0.0001	0.0001	3609	1000000000
8	0	0.0001	0.0001	3610	1000000000
0	1	0.0001	0.0001	3610	1000000000
0	2	0.0001	0.0001	3610	1000000000
0	3	0.0001	0.0001	3610	1000000000
0	4	0.0001	0.0001	3610	1000000000
0	5	0.0001	0.0001	3610	1000000000
0	6	0.0001	0.0001	3610	1000000000
0	7	0.0001	0.0001	3610	1000000000
0	8	0.0001	0.0001	3610	1000000000
0	9	0.0001	0.0001	3610	1000000000
0	10	0.0001	0.0001	3610	1000000000
0	11	0.0001	0.0001	3610	1000000000
0	12	0.0001	0.0001	3610	1000000000
0	13	0.0001	0.0001	3610	1000000000
0	14	0.0001	0.0001	3610	1000000000
0	15	0.0001	0.0001	3610	1000000000
0	16	0.0001	0.0001	3610	1000000000
1	0	0.0001	0.0001	3611	1000000000
2	0	0.0001	0.0001	3611	1000000000
3	0	0.0001	0.0001	3611	1000000000
4	0	0.0001	0.0001	3611	1000000000
5	0	0.0001	0.0001	3611	1000000000
6	0	0.0001	0.0001	3611	1000000000
7	0	0.0001	0.0001	3611	1000000000
0	8	0.0001	0.0001	3611	1000000000
0	9	0.0001	0.0001	3611	1000000000
0	10	0.0001	0.0001	3611	1000000000
0	11	0.0001	0.0001	3611	1000000000
0	12	0.0001	0.0001	3611	1000000000
0	13	0.0001	0.0001	3611	1000000000
0	14	0.0001	0.0001	3611	1000000000
0	15	0.0001	0.0001	3611	1000000000
0	16	0.0001	0.0001	3611	1000000000
0	1	0.0001	0.0001	3611	1000000000
0	2	0.0001	0.0001	3611	1000000000
0	3	0.0001	0.0001	3611	1000000000
0	4	0.0001	0.0001	3611	1000000000
0	5	0.0001	0.0001	3611	1000000000
0	6	0.0001	0.0001	3611	1000000000
0	7	0.0001	0.0001	3611	1000000000
0	24	0.0001	0.0001	3611	1000000000
0	8	0.0001	0.0001	3612	1000000000
0	24	0.0001	0.0001	3612	1000000000
8	0	0.0001	0.0001	3614	1000000000
0	1	0.0001	0.0001	3614	1000000000
0	2	0.0001	0.0001	3614	1000000000
0	3	0.0001	0.0001	3614	1000000000
0	4	0.0001	0.0001	3614	1000000000
0	5	0.0001	0.0001	3614	1000000000
0	6	0.0001	0.0001	3614	1000000000
0	7	0.0001	0.0001	3614	1000000000
0	8	0.0001	0.0001	3614	1000000000
0	9	0.0001	0.0001	3614	1000000000
0	10	0.0001	0.0001	3614	1000000000
0	11	0.0001	0.0001	3614	1000000000
0	12	0.0001	0.0001	3614	1000000000
0	13	0.0001	0.0001	3614	1000000000
0	14	0.0001	0.0001	3614	1000000000
0	15	0.0001	0.0001	3614	1000000000
0	16	0.0001	0.0001	3614	1000000000
8	0	0.0001	0.0001	3615	1000000000
0	1	0.0001	0.0001	3615	1000000000
0	2	0.0001	0.0001	3615	1000000000
0	3	0.0001	0.0001	3615	1000000000
0	4	0.0001	0.0001	3615	1000000000
0	5	0.0001	0.0001	3615	1000000000
0	6	0.0001	0.0001	3615	1000000000
0	7	0.0001	0.0001	3615	1000000000
0	8	0.0001	0.0001	3615	1000000000
0	9	0.0001	0.0001	3615	1000000000
0	10	0.0001	0.0001	3615	1000000000
0	11	0.0001	0.0001	3615	1000000000
0	12	0.0001	0.0001	3615	1000000000
0	13	0.0001	0.0001	3615	1000000000
0	14	0.0001	0.0001	3615	1000000000
0	15	0.0001	0.0001	3615	1000000000
0	16	0.0001	0.0001	3615	1000000000
8	0	0.0001	0.0001	3616	1000000000
0	8	0.0001	0.0001	3616	1000000000
8	0	0.0001	0.0001	3617	1000000000
3	0	0.0001	0.0001	3617	1000000000
4	0	0.0001	0.0001	3617	1000000000
5	0	0.0001	0.0001	3617	1000000000
6	0	0.0001	0.0001	3617	1000000000
7	0	0.0001	0.0001	3617	1000000000
1	0	0.0001	0.0001	3617	1000000000
2	0	0.0001	0.0001	3617	1000000000
8	0	0.0001	0.0001	3618	1000000000
8	0	0.0001	0.0001	3619	1000000000
8	0	0.0001	0.0001	3620	1000000000
8	0	0.0001	0.0001	3621	1000000000
41	0	0.0001	0.0001	3621	1000000000
40	0	0.0001	0.0001	3621	1000000000
39	0	0.0001	0.0001	3621	1000000000
38	0	0.0001	0.0001	3621	1000000000
37	0	0.0001	0.0001	3621	1000000000
36	0	0.0001	0.0001	3621	1000000000
35	0	0.0001	0.0001	3621	1000000000
34	0	0.0001	0.0001	3621	1000000000
5	0	0.0001	0.0001	3621	1000000000
6	0	0.0001	0.0001	3621	1000000000
7	0	0.0001	0.0001	3621	1000000000
1	0	0.0001	0.0001	3621	1000000000
2	0	0.0001	0.0001	3621	1000000000
3	0	0.0001	0.0001	3621	1000000000
4	0	0.0001	0.0001	3621	1000000000
38	0	0.0001	0.0001	3622	1000000000
39	0	0.0001	0.0001	3622	1000000000
40	0	0.0001	0.0001	3622	1000000000
41	0	0.0001	0.0001	3622	1000000000
34	0	0.0001	0.0001	3622	1000000000
35	0	0.0001	0.0001	3622	1000000000
36	0	0.0001	0.0001	3622	1000000000
37	0	0.0001	0.0001	3622	1000000000
38	0	0.0001	0.0001	3623	1000000000
39	0	0.0001	0.0001	3623	1000000000
40	0	0.0001	0.0001	3623	1000000000
41	0	0.0001	0.0001	3623	1000000000
34	0	0.0001	0.0001	3623	1000000000
35	0	0.0001	0.0001	3623	1000000000
36	0	0.0001	0.0001	3623	1000000000
37	0	0.0001	0.0001	3623	1000000000
41	0	0.0001	0.0001	3627	1000000000
40	0	0.0001	0.0001	3627	1000000000
39	0	0.0001	0.0001	3627	1000000000
38	0	0.0001	0.0001	3627	1000000000
37	0	0.0001	0.0001	3627	1000000000
36	0	0.0001	0.0001	3627	1000000000
35	0	0.0001	0.0001	3627	1000000000
34	0	0.0001	0.0001	3627	1000000000
34	0	0.0001	0.0001	3628	1000000000
35	0	0.0001	0.0001	3628	1000000000
36	0	0.0001	0.0001	3628	1000000000
37	0	0.0001	0.0001	3628	1000000000
38	0	0.0001	0.0001	3628	1000000000
39	0	0.0001	0.0001	3628	1000000000
40	0	0.0001	0.0001	3628	1000000000
41	0	0.0001	0.0001	3628	1000000000
34	0	0.0001	0.0001	3629	1000000000
35	0	0.0001	0.0001	3629	1000000000
36	0	0.0001	0.0001	3629	1000000000
37	0	0.0001	0.0001	3629	1000000000
38	0	0.0001	0.0001	3629	1000000000
39	0	0.0001	0.0001	3629	1000000000
40	0	0.0001	0.0001	3629	1000000000
41	0	0.0001	0.0001	3629	1000000000
41	0	0.0001	0.0001	3631	1000000000
40	0	0.0001	0.0001	3631	1000000000
39	0	0.0001	0.0001	3631	1000000000
38	0	0.0001	0.0001	3631	1000000000
37	0	0.0001	0.0001	3631	1000000000
36	0	0.0001	0.0001	3631	1000000000
35	0	0.0001	0.0001	3631	1000000000
34	0	0.0001	0.0001	3631	1000000000
40	0	0.0001	0.0001	3632	1000000000
41	0	0.0001	0.0001	3632	1000000000
34	0	0.0001	0.0001	3632	1000000000
35	0	0.0001	0.0001	3632	1000000000
36	0	0.0001	0.0001	3632	1000000000
37	0	0.0001	0.0001	3632	1000000000
38	0	0.0001	0.0001	3632	1000000000
39	0	0.0001	0.0001	3632	1000000000
40	0	0.0001	0.0001	3633	1000000000
41	0	0.0001	0.0001	3633	1000000000
34	0	0.0001	0.0001	3633	1000000000
35	0	0.0001	0.0001	3633	1000000000
36	0	0.0001	0.0001	3633	1000000000
37	0	0.0001	0.0001	3633	1000000000
38	0	0.0001	0.0001	3633	1000000000
39	0	0.0001	0.0001	3633	1000000000
21	0	0.0001	0.0001	3655	1000000000
21	0	0.0001	0.0001	3656	1000000000
24	0	0.0001	0.0001	3659	1000000000
24	0	0.0001	0.0001	3660	1000000000
17	0	0.0001	0.0001	3662	1000000000
0	21	0.0001	0.0001	3662	1000000000
17	0	0.0001	0.0001	3663	1000000000
0	21	0.0001	0.0001	3663	1000000000
0	24	0.0001	0.0001	3666	1000000000
0	24	0.0001	0.0001	3667	1000000000
0	17	0.0001	0.0001	3669	1000000000
0	17	0.0001	0.0001	3670	1000000000
0	22	0.0001	0.0001	3714	1000000000
0	22	0.0001	0.0001	3715	1000000000
0	22	0.0001	0.0001	3715	1000000000
0	22	0.0001	0.0001	3716	1000000000
0	21	0.0001	0.0001	3717	1000000000
0	1	0.0001	0.0001	3717	1000000000
0	2	0.0001	0.0001	3717	1000000000
0	3	0.0001	0.0001	3717	1000000000
0	4	0.0001	0.0001	3717	1000000000
0	5	0.0001	0.0001	3717	1000000000
0	6	0.0001	0.0001	3717	1000000000
0	7	0.0001	0.0001	3717	1000000000
0	8	0.0001	0.0001	3717	1000000000
0	9	0.0001	0.0001	3717	1000000000
0	10	0.0001	0.0001	3717	1000000000
0	11	0.0001	0.0001	3717	1000000000
0	12	0.0001	0.0001	3717	1000000000
0	13	0.0001	0.0001	3717	1000000000
0	14	0.0001	0.0001	3717	1000000000
0	15	0.0001	0.0001	3717	1000000000
0	16	0.0001	0.0001	3717	1000000000
0	1	0.0001	0.0001	3718	1000000000
0	2	0.0001	0.0001	3718	1000000000
0	3	0.0001	0.0001	3718	1000000000
0	4	0.0001	0.0001	3718	1000000000
0	5	0.0001	0.0001	3718	1000000000
0	6	0.0001	0.0001	3718	1000000000
0	7	0.0001	0.0001	3718	1000000000
0	8	0.0001	0.0001	3718	1000000000
0	9	0.0001	0.0001	3718	1000000000
0	10	0.0001	0.0001	3718	1000000000
0	11	0.0001	0.0001	3718	1000000000
0	12	0.0001	0.0001	3718	1000000000
0	13	0.0001	0.0001	3718	1000000000
0	14	0.0001	0.0001	3718	1000000000
0	15	0.0001	0.0001	3718	1000000000
0	16	0.0001	0.0001	3718	1000000000
0	21	0.0001	0.0001	3718	1000000000
0	1	0.0001	0.0001	3718	1000000000
0	2	0.0001	0.0001	3718	1000000000
0	3	0.0001	0.0001	3718	1000000000
0	4	0.0001	0.0001	3718	1000000000
0	5	0.0001	0.0001	3718	1000000000
0	6	0.0001	0.0001	3718	1000000000
0	7	0.0001	0.0001	3718	1000000000
0	8	0.0001	0.0001	3718	1000000000
0	9	0.0001	0.0001	3718	1000000000
0	10	0.0001	0.0001	3718	1000000000
0	11	0.0001	0.0001	3718	1000000000
0	12	0.0001	0.0001	3718	1000000000
0	13	0.0001	0.0001	3718	1000000000
0	14	0.0001	0.0001	3718	1000000000
0	15	0.0001	0.0001	3718	1000000000
0	16	0.0001	0.0001	3718	1000000000
0	1	0.0001	0.0001	3719	1000000000
0	2	0.0001	0.0001	3719	1000000000
0	3	0.0001	0.0001	3719	1000000000
0	4	0.0001	0.0001	3719	1000000000
0	5	0.0001	0.0001	3719	1000000000
0	6	0.0001	0.0001	3719	1000000000
0	7	0.0001	0.0001	3719	1000000000
0	8	0.0001	0.0001	3719	1000000000
0	9	0.0001	0.0001	3719	1000000000
0	10	0.0001	0.0001	3719	1000000000
0	11	0.0001	0.0001	3719	1000000000
0	12	0.0001	0.0001	3719	1000000000
0	13	0.0001	0.0001	3719	1000000000
0	14	0.0001	0.0001	3719	1000000000
0	15	0.0001	0.0001	3719	1000000000
0	16	0.0001	0.0001	3719	1000000000
0	8	0.0001	0.0001	3719	1000000000
0	8	0.0001	0.0001	3720	1000000000
0	1	0.0001	0.0001	3720	1000000000
0	2	0.0001	0.0001	3720	1000000000
0	3	0.0001	0.0001	3720	1000000000
0	4	0.0001	0.0001	3720	1000000000
0	5	0.0001	0.0001	3720	1000000000
0	6	0.0001	0.0001	3720	1000000000
0	7	0.0001	0.0001	3720	1000000000
0	8	0.0001	0.0001	3720	1000000000
0	9	0.0001	0.0001	3720	1000000000
0	10	0.0001	0.0001	3720	1000000000
0	11	0.0001	0.0001	3720	1000000000
0	12	0.0001	0.0001	3720	1000000000
0	13	0.0001	0.0001	3720	1000000000
0	14	0.0001	0.0001	3720	1000000000
0	15	0.0001	0.0001	3720	1000000000
0	16	0.0001	0.0001	3720	1000000000
8	0	0.0001	0.0001	3721	1000000000
0	1	0.0001	0.0001	3721	1000000000
0	2	0.0001	0.0001	3721	1000000000
0	3	0.0001	0.0001	3721	1000000000
0	4	0.0001	0.0001	3721	1000000000
0	5	0.0001	0.0001	3721	1000000000
0	6	0.0001	0.0001	3721	1000000000
0	7	0.0001	0.0001	3721	1000000000
0	8	0.0001	0.0001	3721	1000000000
0	9	0.0001	0.0001	3721	1000000000
0	10	0.0001	0.0001	3721	1000000000
0	11	0.0001	0.0001	3721	1000000000
0	12	0.0001	0.0001	3721	1000000000
0	13	0.0001	0.0001	3721	1000000000
0	14	0.0001	0.0001	3721	1000000000
0	15	0.0001	0.0001	3721	1000000000
0	16	0.0001	0.0001	3721	1000000000
8	0	0.0001	0.0001	3721	1000000000
8	0	0.0001	0.0001	3722	1000000000
0	8	0.0001	0.0001	3722	1000000000
8	0	0.0001	0.0001	3722	1000000000
8	0	0.0001	0.0001	3723	1000000000
8	0	0.0001	0.0001	3723	1000000000
8	0	0.0001	0.0001	3723	1000000000
8	0	0.0001	0.0001	3724	1000000000
8	0	0.0001	0.0001	3724	1000000000
4	0	0.0001	0.0001	3724	1000000000
5	0	0.0001	0.0001	3724	1000000000
6	0	0.0001	0.0001	3724	1000000000
7	0	0.0001	0.0001	3724	1000000000
8	0	0.0001	0.0001	3724	1000000000
1	0	0.0001	0.0001	3724	1000000000
2	0	0.0001	0.0001	3724	1000000000
3	0	0.0001	0.0001	3724	1000000000
5	0	0.0001	0.0001	3725	1000000000
6	0	0.0001	0.0001	3725	1000000000
7	0	0.0001	0.0001	3725	1000000000
1	0	0.0001	0.0001	3725	1000000000
2	0	0.0001	0.0001	3725	1000000000
3	0	0.0001	0.0001	3725	1000000000
4	0	0.0001	0.0001	3725	1000000000
8	0	0.0001	0.0001	3725	1000000000
8	0	0.0001	0.0001	3726	1000000000
7	0	0.0001	0.0001	3727	1000000000
1	0	0.0001	0.0001	3727	1000000000
2	0	0.0001	0.0001	3727	1000000000
3	0	0.0001	0.0001	3727	1000000000
4	0	0.0001	0.0001	3727	1000000000
5	0	0.0001	0.0001	3727	1000000000
6	0	0.0001	0.0001	3727	1000000000
41	0	0.0001	0.0001	3734	1000000000
40	0	0.0001	0.0001	3734	1000000000
39	0	0.0001	0.0001	3734	1000000000
38	0	0.0001	0.0001	3734	1000000000
37	0	0.0001	0.0001	3734	1000000000
36	0	0.0001	0.0001	3734	1000000000
35	0	0.0001	0.0001	3734	1000000000
34	0	0.0001	0.0001	3734	1000000000
41	0	0.0001	0.0001	3735	1000000000
40	0	0.0001	0.0001	3735	1000000000
39	0	0.0001	0.0001	3735	1000000000
38	0	0.0001	0.0001	3735	1000000000
37	0	0.0001	0.0001	3735	1000000000
36	0	0.0001	0.0001	3735	1000000000
35	0	0.0001	0.0001	3735	1000000000
34	0	0.0001	0.0001	3735	1000000000
34	0	0.0001	0.0001	3735	1000000000
35	0	0.0001	0.0001	3735	1000000000
36	0	0.0001	0.0001	3735	1000000000
37	0	0.0001	0.0001	3735	1000000000
38	0	0.0001	0.0001	3735	1000000000
39	0	0.0001	0.0001	3735	1000000000
40	0	0.0001	0.0001	3735	1000000000
41	0	0.0001	0.0001	3735	1000000000
38	0	0.0001	0.0001	3736	1000000000
39	0	0.0001	0.0001	3736	1000000000
40	0	0.0001	0.0001	3736	1000000000
41	0	0.0001	0.0001	3736	1000000000
34	0	0.0001	0.0001	3736	1000000000
35	0	0.0001	0.0001	3736	1000000000
36	0	0.0001	0.0001	3736	1000000000
37	0	0.0001	0.0001	3736	1000000000
34	0	0.0001	0.0001	3736	1000000000
35	0	0.0001	0.0001	3736	1000000000
36	0	0.0001	0.0001	3736	1000000000
37	0	0.0001	0.0001	3736	1000000000
38	0	0.0001	0.0001	3736	1000000000
39	0	0.0001	0.0001	3736	1000000000
40	0	0.0001	0.0001	3736	1000000000
41	0	0.0001	0.0001	3736	1000000000
38	0	0.0001	0.0001	3737	1000000000
39	0	0.0001	0.0001	3737	1000000000
40	0	0.0001	0.0001	3737	1000000000
41	0	0.0001	0.0001	3737	1000000000
34	0	0.0001	0.0001	3737	1000000000
35	0	0.0001	0.0001	3737	1000000000
36	0	0.0001	0.0001	3737	1000000000
37	0	0.0001	0.0001	3737	1000000000
41	0	0.0001	0.0001	3737	1000000000
40	0	0.0001	0.0001	3737	1000000000
39	0	0.0001	0.0001	3737	1000000000
38	0	0.0001	0.0001	3737	1000000000
37	0	0.0001	0.0001	3737	1000000000
36	0	0.0001	0.0001	3737	1000000000
35	0	0.0001	0.0001	3737	1000000000
34	0	0.0001	0.0001	3737	1000000000
34	0	0.0001	0.0001	3738	1000000000
35	0	0.0001	0.0001	3738	1000000000
36	0	0.0001	0.0001	3738	1000000000
37	0	0.0001	0.0001	3738	1000000000
38	0	0.0001	0.0001	3738	1000000000
39	0	0.0001	0.0001	3738	1000000000
40	0	0.0001	0.0001	3738	1000000000
41	0	0.0001	0.0001	3738	1000000000
34	0	0.0001	0.0001	3739	1000000000
35	0	0.0001	0.0001	3739	1000000000
36	0	0.0001	0.0001	3739	1000000000
37	0	0.0001	0.0001	3739	1000000000
38	0	0.0001	0.0001	3739	1000000000
39	0	0.0001	0.0001	3739	1000000000
40	0	0.0001	0.0001	3739	1000000000
41	0	0.0001	0.0001	3739	1000000000
22	0	0.0001	0.0001	3762	1000000000
22	0	0.0001	0.0001	3763	1000000000
0	24	0.0001	0.0001	3765	1000000000
0	24	0.0001	0.0001	3766	1000000000
0	1	0.0001	0.0001	3768	1000000000
0	2	0.0001	0.0001	3768	1000000000
0	3	0.0001	0.0001	3768	1000000000
0	4	0.0001	0.0001	3768	1000000000
0	5	0.0001	0.0001	3768	1000000000
0	6	0.0001	0.0001	3768	1000000000
0	7	0.0001	0.0001	3768	1000000000
0	8	0.0001	0.0001	3768	1000000000
0	9	0.0001	0.0001	3768	1000000000
0	10	0.0001	0.0001	3768	1000000000
0	11	0.0001	0.0001	3768	1000000000
0	12	0.0001	0.0001	3768	1000000000
0	13	0.0001	0.0001	3768	1000000000
0	14	0.0001	0.0001	3768	1000000000
0	15	0.0001	0.0001	3768	1000000000
0	16	0.0001	0.0001	3768	1000000000
0	8	0.0001	0.0001	3769	1000000000
0	9	0.0001	0.0001	3769	1000000000
0	10	0.0001	0.0001	3769	1000000000
0	11	0.0001	0.0001	3769	1000000000
0	12	0.0001	0.0001	3769	1000000000
0	13	0.0001	0.0001	3769	1000000000
0	14	0.0001	0.0001	3769	1000000000
0	15	0.0001	0.0001	3769	1000000000
0	16	0.0001	0.0001	3769	1000000000
0	22	0.0001	0.0001	3769	1000000000
0	1	0.0001	0.0001	3769	1000000000
0	2	0.0001	0.0001	3769	1000000000
0	3	0.0001	0.0001	3769	1000000000
0	4	0.0001	0.0001	3769	1000000000
0	5	0.0001	0.0001	3769	1000000000
0	6	0.0001	0.0001	3769	1000000000
0	7	0.0001	0.0001	3769	1000000000
0	8	0.0001	0.0001	3770	1000000000
0	22	0.0001	0.0001	3770	1000000000
8	0	0.0001	0.0001	3772	1000000000
8	0	0.0001	0.0001	3773	1000000000
8	0	0.0001	0.0001	3774	1000000000
8	0	0.0001	0.0001	3775	1000000000
6	0	0.0001	0.0001	3775	1000000000
7	0	0.0001	0.0001	3775	1000000000
1	0	0.0001	0.0001	3775	1000000000
2	0	0.0001	0.0001	3775	1000000000
3	0	0.0001	0.0001	3775	1000000000
4	0	0.0001	0.0001	3775	1000000000
5	0	0.0001	0.0001	3775	1000000000
41	0	0.0001	0.0001	3785	1000000000
40	0	0.0001	0.0001	3785	1000000000
39	0	0.0001	0.0001	3785	1000000000
38	0	0.0001	0.0001	3785	1000000000
37	0	0.0001	0.0001	3785	1000000000
36	0	0.0001	0.0001	3785	1000000000
35	0	0.0001	0.0001	3785	1000000000
34	0	0.0001	0.0001	3785	1000000000
36	0	0.0001	0.0001	3786	1000000000
37	0	0.0001	0.0001	3786	1000000000
38	0	0.0001	0.0001	3786	1000000000
39	0	0.0001	0.0001	3786	1000000000
40	0	0.0001	0.0001	3786	1000000000
41	0	0.0001	0.0001	3786	1000000000
34	0	0.0001	0.0001	3786	1000000000
35	0	0.0001	0.0001	3786	1000000000
36	0	0.0001	0.0001	3787	1000000000
37	0	0.0001	0.0001	3787	1000000000
38	0	0.0001	0.0001	3787	1000000000
39	0	0.0001	0.0001	3787	1000000000
40	0	0.0001	0.0001	3787	1000000000
41	0	0.0001	0.0001	3787	1000000000
34	0	0.0001	0.0001	3787	1000000000
35	0	0.0001	0.0001	3787	1000000000
22	0	0.0001	0.0001	3790	1000000000
22	0	0.0001	0.0001	3791	1000000000
21	0	0.0001	0.0001	3792	1000000000
21	0	0.0001	0.0001	3793	1000000000
0	22	0.0001	0.0001	3797	1000000000
0	22	0.0001	0.0001	3798	1000000000
0	23	0.0001	0.0001	3799	1000000000
0	21	0.0001	0.0001	3799	1000000000
0	23	0.0001	0.0001	3800	1000000000
0	21	0.0001	0.0001	3800	1000000000
0	22	0.0001	0.0001	3800	1000000000
0	22	0.0001	0.0001	3801	1000000000
0	1	0.0001	0.0001	3802	1000000000
0	2	0.0001	0.0001	3802	1000000000
0	3	0.0001	0.0001	3802	1000000000
0	4	0.0001	0.0001	3802	1000000000
0	5	0.0001	0.0001	3802	1000000000
0	6	0.0001	0.0001	3802	1000000000
0	7	0.0001	0.0001	3802	1000000000
0	8	0.0001	0.0001	3802	1000000000
0	9	0.0001	0.0001	3802	1000000000
0	10	0.0001	0.0001	3802	1000000000
0	11	0.0001	0.0001	3802	1000000000
0	12	0.0001	0.0001	3802	1000000000
0	13	0.0001	0.0001	3802	1000000000
0	14	0.0001	0.0001	3802	1000000000
0	15	0.0001	0.0001	3802	1000000000
0	16	0.0001	0.0001	3802	1000000000
0	1	0.0001	0.0001	3803	1000000000
0	2	0.0001	0.0001	3803	1000000000
0	3	0.0001	0.0001	3803	1000000000
0	4	0.0001	0.0001	3803	1000000000
0	5	0.0001	0.0001	3803	1000000000
0	6	0.0001	0.0001	3803	1000000000
0	7	0.0001	0.0001	3803	1000000000
0	8	0.0001	0.0001	3803	1000000000
0	9	0.0001	0.0001	3803	1000000000
0	10	0.0001	0.0001	3803	1000000000
0	11	0.0001	0.0001	3803	1000000000
0	12	0.0001	0.0001	3803	1000000000
0	13	0.0001	0.0001	3803	1000000000
0	14	0.0001	0.0001	3803	1000000000
0	15	0.0001	0.0001	3803	1000000000
0	16	0.0001	0.0001	3803	1000000000
0	1	0.0001	0.0001	3803	1000000000
0	2	0.0001	0.0001	3803	1000000000
0	3	0.0001	0.0001	3803	1000000000
0	4	0.0001	0.0001	3803	1000000000
0	5	0.0001	0.0001	3803	1000000000
0	6	0.0001	0.0001	3803	1000000000
0	7	0.0001	0.0001	3803	1000000000
0	8	0.0001	0.0001	3803	1000000000
0	9	0.0001	0.0001	3803	1000000000
0	10	0.0001	0.0001	3803	1000000000
0	11	0.0001	0.0001	3803	1000000000
0	12	0.0001	0.0001	3803	1000000000
0	13	0.0001	0.0001	3803	1000000000
0	14	0.0001	0.0001	3803	1000000000
0	15	0.0001	0.0001	3803	1000000000
0	16	0.0001	0.0001	3803	1000000000
0	8	0.0001	0.0001	3804	1000000000
0	1	0.0001	0.0001	3804	1000000000
0	2	0.0001	0.0001	3804	1000000000
0	3	0.0001	0.0001	3804	1000000000
0	4	0.0001	0.0001	3804	1000000000
0	5	0.0001	0.0001	3804	1000000000
0	6	0.0001	0.0001	3804	1000000000
0	7	0.0001	0.0001	3804	1000000000
0	8	0.0001	0.0001	3804	1000000000
0	9	0.0001	0.0001	3804	1000000000
0	10	0.0001	0.0001	3804	1000000000
0	11	0.0001	0.0001	3804	1000000000
0	12	0.0001	0.0001	3804	1000000000
0	13	0.0001	0.0001	3804	1000000000
0	14	0.0001	0.0001	3804	1000000000
0	15	0.0001	0.0001	3804	1000000000
0	16	0.0001	0.0001	3804	1000000000
8	0	0.0001	0.0001	3805	1000000000
0	8	0.0001	0.0001	3805	1000000000
8	0	0.0001	0.0001	3806	1000000000
8	0	0.0001	0.0001	3807	1000000000
8	0	0.0001	0.0001	3807	1000000000
8	0	0.0001	0.0001	3808	1000000000
8	0	0.0001	0.0001	3808	1000000000
8	0	0.0001	0.0001	3809	1000000000
1	0	0.0001	0.0001	3809	1000000000
2	0	0.0001	0.0001	3809	1000000000
3	0	0.0001	0.0001	3809	1000000000
4	0	0.0001	0.0001	3809	1000000000
5	0	0.0001	0.0001	3809	1000000000
6	0	0.0001	0.0001	3809	1000000000
7	0	0.0001	0.0001	3809	1000000000
8	0	0.0001	0.0001	3810	1000000000
1	0	0.0001	0.0001	3810	1000000000
2	0	0.0001	0.0001	3810	1000000000
3	0	0.0001	0.0001	3810	1000000000
4	0	0.0001	0.0001	3810	1000000000
5	0	0.0001	0.0001	3810	1000000000
6	0	0.0001	0.0001	3810	1000000000
7	0	0.0001	0.0001	3810	1000000000
24	0	0.0001	0.0001	3813	1000000000
24	0	0.0001	0.0001	3814	1000000000
41	0	0.0001	0.0001	3819	1000000000
40	0	0.0001	0.0001	3819	1000000000
39	0	0.0001	0.0001	3819	1000000000
38	0	0.0001	0.0001	3819	1000000000
37	0	0.0001	0.0001	3819	1000000000
36	0	0.0001	0.0001	3819	1000000000
35	0	0.0001	0.0001	3819	1000000000
34	0	0.0001	0.0001	3819	1000000000
34	0	0.0001	0.0001	3820	1000000000
35	0	0.0001	0.0001	3820	1000000000
36	0	0.0001	0.0001	3820	1000000000
37	0	0.0001	0.0001	3820	1000000000
38	0	0.0001	0.0001	3820	1000000000
39	0	0.0001	0.0001	3820	1000000000
40	0	0.0001	0.0001	3820	1000000000
41	0	0.0001	0.0001	3820	1000000000
0	24	0.0001	0.0001	3820	1000000000
41	0	0.0001	0.0001	3820	1000000000
40	0	0.0001	0.0001	3820	1000000000
39	0	0.0001	0.0001	3820	1000000000
38	0	0.0001	0.0001	3820	1000000000
37	0	0.0001	0.0001	3820	1000000000
36	0	0.0001	0.0001	3820	1000000000
35	0	0.0001	0.0001	3820	1000000000
34	0	0.0001	0.0001	3820	1000000000
34	0	0.0001	0.0001	3821	1000000000
35	0	0.0001	0.0001	3821	1000000000
36	0	0.0001	0.0001	3821	1000000000
37	0	0.0001	0.0001	3821	1000000000
38	0	0.0001	0.0001	3821	1000000000
39	0	0.0001	0.0001	3821	1000000000
40	0	0.0001	0.0001	3821	1000000000
41	0	0.0001	0.0001	3821	1000000000
0	24	0.0001	0.0001	3821	1000000000
40	0	0.0001	0.0001	3821	1000000000
41	0	0.0001	0.0001	3821	1000000000
34	0	0.0001	0.0001	3821	1000000000
35	0	0.0001	0.0001	3821	1000000000
36	0	0.0001	0.0001	3821	1000000000
37	0	0.0001	0.0001	3821	1000000000
38	0	0.0001	0.0001	3821	1000000000
39	0	0.0001	0.0001	3821	1000000000
40	0	0.0001	0.0001	3822	1000000000
41	0	0.0001	0.0001	3822	1000000000
34	0	0.0001	0.0001	3822	1000000000
35	0	0.0001	0.0001	3822	1000000000
36	0	0.0001	0.0001	3822	1000000000
37	0	0.0001	0.0001	3822	1000000000
38	0	0.0001	0.0001	3822	1000000000
39	0	0.0001	0.0001	3822	1000000000
23	0	0.0001	0.0001	3846	1000000000
23	0	0.0001	0.0001	3847	1000000000
0	23	0.0001	0.0001	3854	1000000000
0	23	0.0001	0.0001	3855	1000000000
22	0	0.0001	0.0001	3875	1000000000
22	0	0.0001	0.0001	3876	1000000000
0	23	0.0001	0.0001	3882	1000000000
0	22	0.0001	0.0001	3883	1000000000
0	23	0.0001	0.0001	3883	1000000000
0	22	0.0001	0.0001	3884	1000000000
0	1	0.0001	0.0001	3885	1000000000
